dq_lu, dq_hhl,
6.304170419728143e-05,1.9108415920501698e-05
3.8868052000799345e-05,1.3511690474986436e-05
0.00010368995541413065,3.229911803286911e-05
0.00021634076971040902,7.694379390772095e-05
0.00013739206934527447,5.208076292486491e-05
0.0003551356891961669,0.00012540629116061333
0.000260821837747882,9.696462058009312e-05
0.00019930907885010258,7.719759490666345e-05
0.00043853822756442676,0.00016501024807933176
0.00010479536436350241,4.1802097053256596e-05
7.040205497508614e-05,2.977831546340293e-05
0.00011687739909048295,5.2703016336216654e-05
-0.0002735185377274769,-0.00010608428849215417
-0.0002593913949993362,-0.00010104772753094855
-0.0005847418095108023,-0.00022878858595959032
