dq_lu, dq_hhl,
0.00015111402988148058,5.76706808744899e-05
4.8433606355407225e-05,1.3468969250770998e-05
0.00028109594449738837,9.460293095757908e-05
0.00035945752117819206,0.00012942364255119813
0.0002155555698810798,8.266334131744767e-05
0.000607793854741358,0.00021994734684168324
0.0003125114733069222,0.00011322482667849176
0.0002124123044058489,8.482956007861829e-05
0.0005652186168847679,0.00021296310284006002
-1.731480849307112e-05,-1.555262604470174e-05
-3.31280428552128e-05,-1.0997367341770288e-05
-5.114762835759916e-05,-1.3468969250785754e-05
-0.0005890175627740115,-0.0002272493603313819
-0.0006064883176954767,-0.00023432393851111164
-0.0011601265643255763,-0.00045376635573599007
