dq_lu, dq_hhl,
-0.01231341677906212,-0.011802274821070212
-0.004926526033246303,-0.011802274821068773
-0.028157674387675,-0.031668826546858035
-0.018460689260161686,-0.020442139634985035
-0.04227608685006506,-0.03984906619801468
-0.04691247306668173,-0.04631547085653025
-0.07360858893098085,-0.07538688606677647
-0.07498757350368189,-0.07061667038373237
-0.16618517775590141,-0.1636222704921047
-0.12635978195928593,-0.12434468101081686
-0.09852232349043882,-0.09456561192697918
-0.27514864727284805,-0.263008073881407
-0.16259273585844153,-0.15799186503935672
-0.1582969487475905,-0.15406376906409866
-0.38836736585447,-0.3766016942705088
