dq_lu, dq_hhl,
7.867423749827238e-05,2.6938326278696832e-05
2.640217302687633e-05,1.0508499622590231e-05
0.0001578611836257929,5.9841796312995794e-05
0.0002010360585451263,7.803426521136613e-05
0.00011933365306215278,5.070905242500371e-05
0.0003447516426363321,0.00013958063565155438
0.00018481033130367169,7.546495091987958e-05
0.00012573665714263454,5.1173572529301196e-05
0.0003283552810852822,0.00013562538005409974
3.192323289582216e-05,1.4320671054470951e-05
1.882867529800017e-05,5.617029319453843e-06
4.414536587617188e-05,2.2468117278499706e-05
-0.0002553622698819731,-0.00010694505207012516
-0.0002608560573885345,-0.00011064264607709299
-0.0004971854194952226,-0.00021080704301939252
