dq_lu, dq_hhl,
0.0011570623921547851,0.00046059380350610727
0.0017279770241585308,0.001723384207191424
0.0023416317648365594,0.0013027560073272605
0.002155842728411768,0.0009211876070125835
0.001558587395190523,0.001128219797277952
0.0045335955645971595,0.0029492393468432375
0.001301382760763417,0.0007977718693240503
0.0007024080325658227,0.00046059380350584966
0.0019828969333945744,0.0010299190546552077
-0.0064219494980878615,-0.005987719445583638
-0.00809973986130066,-0.007540245532477567
-0.01333622754213362,-0.012255604003663744
-0.017791892529378857,-0.016114201867860667
-0.019828625475175318,-0.018354533039654425
-0.0371293960235939,-0.0339561047926337
