dq_lu, dq_hhl,
0.00010617365683179786,3.521584299771596e-05
4.037335740867943e-05,1.790893341421884e-05
0.0002116142982204909,6.982187637070685e-05
0.00026434492559927666,8.526357747457826e-05
0.0001560708450556107,5.190502024652625e-05
0.0004537184983562749,0.00015273426085631953
0.0002394809499641154,8.219920808670049e-05
0.00016242490703302032,6.0995629303611684e-05
0.00042781581278105737,0.00015280424219369694
2.1649783635751093e-05,1.0339727527376842e-05
-1.8767268641294475e-07,-0.0
6.232863971369549e-06,0.0
-0.00038275402854759475,-0.00013289667518705066
-0.0003947258299090556,-0.00014146923875340983
-0.0007507146547324725,-0.0002681958700044998
