dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.09659051545735707
-0.05691877876447293,-0.0278832800502347
-0.22223994045575682,-0.20489942543460485
-0.32311454345479523,-0.2990148662380877
-0.35801076765636985,-0.3334355332136289
-0.9146232498814532,-0.8503257581154725
-0.3395358027733343,-0.31669318357113285
-0.4153385967533617,-0.41074636392801495
-1.007879342639761,-0.9663075312436361
-0.2900685387692551,-0.27177259630835604
-0.37941968235267426,-0.3548962152944069
-0.8921127405995679,-0.8530643344747288
