dq_lu, dq_hhl,
3.715528902880842e-05,1.0275518556865073e-05
1.2707703581090675e-05,3.363452970665674e-06
6.797840733479223e-05,1.7955925283561142e-05
8.56237911794925e-05,2.350409558285187e-05
5.046710539385421e-05,1.4531777703638164e-05
0.0001514465703194135,4.0721864669703275e-05
8.675625888035915e-05,2.4195830677472518e-05
6.311903478697162e-05,1.771808795758232e-05
0.00015334947694079087,4.366015892144559e-05
3.472433654396505e-05,1.1364622652923792e-05
2.8782621627879288e-05,9.108273702358585e-06
5.897638696720162e-05,1.7503964225675864e-05
-6.916862665959637e-05,-1.9026563231300063e-05
-7.001425020749991e-05,-1.999298613729098e-05
-0.0001369827090101193,-3.797873122756497e-05
