dq_lu, dq_hhl,
2.9066849980505782e-05,2.2757702546328685e-06
1.0328298671819708e-05,7.482686503558919e-07
5.4415267173127893e-05,4.104124514058699e-06
6.808329193430375e-05,5.056583771943402e-06
3.9925930530296603e-05,3.2544668779127914e-06
0.00012233581850091865,9.650441796953192e-06
7.026582954252799e-05,5.739436797846737e-06
5.2086399423419865e-05,4.352411449569215e-06
0.00012430948353597267,1.011547411657925e-05
3.084933461215325e-05,2.6543329662680805e-06
2.666825151514823e-05,2.424667547995915e-06
5.52703804479365e-05,4.5872794580076605e-06
-4.694826616950151e-05,-3.6144809734962798e-06
-4.722766161911699e-05,-3.620929651190297e-06
-9.375183412728008e-05,-7.3219530819367065e-06
