dq_lu, dq_hhl,
2.7267948476299686e-05,2.5361637318203245e-06
9.785242244447272e-06,6.275377770769243e-07
5.12691313079392e-05,5.0787931482693045e-06
6.431892575763951e-05,6.191140692534032e-06
3.753300723613949e-05,3.817163277038544e-06
0.00011528518569274275,1.1347854307597702e-05
6.62436830479527e-05,6.7051660218466925e-06
4.9234621702261236e-05,5.026834818640997e-06
0.0001174961954704525,1.2270463180704863e-05
2.9891552747979158e-05,3.3696694564974847e-06
2.5862451597327866e-05,2.8064342561645125e-06
5.388035721635234e-05,6.00821678964851e-06
-4.250187122109744e-05,-4.138895901668263e-06
-4.2803512953385426e-05,-4.575721584058535e-06
-8.496355917370905e-05,-8.589094983217287e-06
