dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.13039741258154716
-0.06876632967306695,-0.1303974125815463
-0.2800164192553327,-0.26079482516309543
-0.41143356080460386,-0.4517098875335241
-0.4227263288364665,-0.3630110333883927
-1.1094363650733268,-1.0633587194966259
-0.5251959061113858,-0.3965882476494388
-0.5557609286029187,-0.4879024420019581
-1.4277137791385277,-1.2908685255982975
-0.5637311791890326,-0.4835265469542324
-0.5957643013625102,-0.46102447342796293
-1.5292681016856882,-1.39835646346548
