dq_lu, dq_hhl,
-0.01373159791849489,-0.00031886707446328024
-0.005190067201721931,-0.0
-0.0334510109616234,-0.0009566012233898816
0.011893212129511202,0.00031886707446327666
0.060661263503454424,0.0017465068952922792
0.004900013842840458,0.0
0.059738789743947626,0.0016872859606332027
-0.05724923116077511,-0.0015621232564182559
0.006603686217592076,0.0
-0.10100838961338776,-0.002610039491817034
-0.0700828074541801,-0.0017753767336766227
-0.04519420512267296,-0.0008436429803165968
-0.04451949373926026,-0.0009018922826004504
-0.1356586756478395,-0.0032518188698612317
-0.04418492799681616,-0.0011045879476625552
