dq_lu, dq_hhl,
-0.013357132121423542,-0.0
-0.005167748504889861,-0.0
-0.03224683577677,-0.0008403145680393008
0.011751719961965248,0.0
0.05881986980899863,0.0011116316850483432
0.005069924814092192,0.0
0.05858911581488798,0.0012249584556937346
-0.05570787919120473,-0.0013286539930123784
0.007650930081271265,0.0
-0.09769344606384978,-0.002413619839450203
-0.06817227120862825,-0.0017066869556816174
-0.04392296229388156,-0.0009853561732851967
-0.04313399281724166,-0.0011116316850483363
-0.1323650230174655,-0.0032680567116474637
-0.042029816315195014,-0.0008912881940856574
