dq_lu, dq_hhl,
1.5786190827108724e-05,4.045454036251896e-06
6.8194950440621425e-06,1.946369980524791e-06
3.255668677176405e-05,8.146901184281737e-06
3.5787086871812886e-05,8.987088076477905e-06
1.73491852714845e-05,4.735722555474865e-06
6.857066286472061e-05,1.7482693451425324e-05
3.281895091689698e-05,8.564027915303952e-06
2.3709436752410943e-05,6.408258745117453e-06
6.453325983408007e-05,1.7034907614057044e-05
1.2995385170885683e-05,3.7941735840814027e-06
8.436273446648117e-06,2.582151571517398e-06
1.8558038779504494e-05,4.985139519386387e-06
-3.1870188260620056e-05,-8.528565949657566e-06
-3.70331060697815e-05,-9.909298167059966e-06
-6.15885193837419e-05,-1.6167763328402927e-05
