dq_lu, dq_hhl,
2.5948585312443342e-05,6.617525901556369e-06
1.1155862109257395e-05,2.8477297342793713e-06
5.457534309803039e-05,1.3892718900474512e-05
5.7951379391677154e-05,1.5140355362727975e-05
2.8458654808886422e-05,7.919215021218561e-06
0.00011175314576560874,2.993052912976779e-05
5.1688000520203825e-05,1.3775478670120725e-05
3.663376531270061e-05,1.047613676257785e-05
0.00010148049658210977,2.8685370700395687e-05
1.3788404874507719e-05,4.093869431504213e-06
6.427077134442709e-06,2.4386500503724153e-06
1.3689594949276958e-05,4.708093387848105e-06
-6.896145322589707e-05,-1.897537008987857e-05
-7.779892173997371e-05,-2.115769288389173e-05
-0.00013193664732894127,-3.627550168344078e-05
