dq_lu, dq_hhl,
5.895258285309383e-05,1.8984864506181695e-05
2.5327871634254804e-05,7.3695745154407745e-06
0.00012158900868228985,3.651135527768653e-05
0.0001294796404117584,3.999618578136847e-05
5.717001451669238e-05,1.8854382791550898e-05
0.00024294861025649445,7.616667640320072e-05
9.96544668985542e-05,3.102868550471758e-05
6.507351799324163e-05,2.222010321170152e-05
0.00019793194955774695,6.516213383584168e-05
8.294064479295258e-07,0.0
-1.6861729339509505e-05,-7.026613598991197e-06
-3.5973822663115285e-05,-1.0656387143261569e-05
-0.00022103234537706475,-7.406330726335111e-05
-0.00023857335052984637,-7.934163838148745e-05
-0.0004144894035929159,-0.00013840823633713662
