dq_lu, dq_hhl,
2.082837462037401e-05,6.476081293204198e-06
9.025556222697108e-06,2.8793040411636843e-06
4.385654205230642e-05,1.4396520207085242e-05
4.6783908890419025e-05,1.4863194709660433e-05
2.3058307048727147e-05,8.203564731749156e-06
9.003988817618948e-05,2.957012843997672e-05
4.2715243870504045e-05,1.4764434847097083e-05
3.0244415251551166e-05,1.0705254521375559e-05
8.252859511230838e-05,2.77406456964677e-05
1.3725461366603526e-05,5.083946842127338e-06
7.658094740531594e-06,3.2001675230396665e-06
1.6835225365370487e-05,6.624976175798386e-06
-4.9762038870700836e-05,-1.6991194819455104e-05
-5.6912351456894905e-05,-1.9528390130738756e-05
-9.532068265875137e-05,-3.216128557716141e-05
