dq_lu, dq_hhl,
0.00023075284129074733,0.000159916722711718
0.00010179001062023321,6.924597217876963e-05
0.0003480822221888323,0.00022259465743404357
0.00033672104304481,0.00020385462241449213
0.00010720892061090384,6.528572866331643e-05
0.0007271176262920927,0.0004939761730289894
0.0001947782225261209,0.0001221384144525208
9.725440733313764e-05,6.924597217873791e-05
0.00043908370976909457,0.0002982850573100684
-0.00021570077025064285,-0.00016644660220746808
-0.0002884238256295661,-0.0002273312444467223
-0.0005942696288718867,-0.0004355101300071652
-0.0010934671775263563,-0.0007922201919706802
-0.001216200998016787,-0.0008984203460982652
-0.0021776104601421457,-0.001620020334930548
