dq_lu, dq_hhl,
0.000637531512245,0.000343102815061866
0.00012154912397257057,0.0
0.0007359326625733087,0.00035984926826904763
0.000719106160063777,0.0003515757653601708
0.00016493486466684332,0.00010849863672061452
0.002035625322009803,0.0011885430158154007
8.781716744217201e-05,7.672012177423381e-05
0.00010456407165483161,7.672012177437373e-05
0.0005032127467834956,0.00017155140753086117
-0.001117877326709272,-0.0007358735569622435
-0.0017576179114729186,-0.0012676244492176335
-0.003572815559233294,-0.0025364094610504304
-0.004479998671683694,-0.003086972125062682
-0.0048366430791194435,-0.0033379866120544855
-0.008658505298874367,-0.005904957938261849
