dq_lu, dq_hhl,
-0.010639205076930319,-0.01063033085572017
-0.0034767928806168132,-0.0
0.003522238363809795,0.0
-0.01454688182565605,-0.017513565142236617
-0.0015394592537896282,-0.0
-0.036346930100181,-0.04077710354128266
-0.04704222971831051,-0.04510067420602124
-0.0427059313789942,-0.042710728918983795
-0.10176131113400437,-0.10140689327304471
-0.09012204294692655,-0.09397047557143072
-0.09472221412016153,-0.09439897973446575
-0.20595687273564645,-0.2043995322388503
-0.16008044698463472,-0.15787792492647895
-0.14751292417155137,-0.1450340482857295
-0.3235440789379119,-0.31913763717917093
