dq_lu, dq_hhl,
-0.002005351937441746,-0.0027132457070052477
-0.0042839059849116646,-0.0038371088768984155
0.0007689712283060182,0.0017160072571607151
-0.0009431893216300126,-0.002713245707003724
-0.002658631040909178,-0.001716007257162301
-0.0024269793537922677,-0.004374977244868545
-0.009560079317253023,-0.009476959831738033
-0.006281327610792426,-0.005426491414012338
-0.015457198350968582,-0.016143241937022542
-0.01960172530133205,-0.018442088946657095
-0.025063124033472616,-0.024268007362103976
-0.05013148311275166,-0.0493482634931341
-0.04873935710084904,-0.04701045650097595
-0.051982318830078526,-0.051308330030633356
-0.10189770942865022,-0.09833036030107277
