dq_lu, dq_hhl,
0.00010363143899450291,5.6816418525805185e-05
4.9258181701750415e-05,3.071807357405862e-05
0.00018508235520702426,8.65975588155799e-05
0.00020284005081725172,0.0001035724027285012
8.273505964912581e-05,4.512415726507898e-05
0.00037627925136077717,0.00019235138253238232
0.00014154501487206108,7.458065395478379e-05
8.219228498369204e-05,4.400980854820804e-05
0.00028380780246307663,0.00014932768978882625
-3.892480772783343e-05,-2.3372949372480487e-05
-6.17569445295912e-05,-3.151607850487267e-05
-0.00014052323707621108,-7.590076801450234e-05
-0.0004304312774284814,-0.00023679043030857123
-0.0004689300152720134,-0.00026311679031072873
-0.0008241209060897708,-0.0004683081416349665
