dq_lu, dq_hhl,
3.3637285543724126e-05,1.007954061085049e-05
1.3817598249238724e-05,3.7852082693238796e-06
7.083420250334087e-05,2.1381934551866535e-05
7.578151628620479e-05,2.4156412919377995e-05
3.5966320268224546e-05,1.1412832348415772e-05
0.00014392024649014762,4.5105962282747425e-05
6.381347170508456e-05,1.9468833551324024e-05
4.461600012884853e-05,1.411689397807138e-05
0.00012482469172530957,3.795517525889334e-05
1.3136189196004662e-05,5.230016812792866e-06
3.4760827504152934e-06,2.282566469089969e-06
4.4388712184745514e-06,1.614018228903262e-06
-0.00010090345279773284,-3.2421283591136455e-05
-0.00011279898574178666,-3.6413911020089925e-05
-0.00019172606166095927,-6.142818524164942e-05
