dq_lu, dq_hhl,
3.004377354566761e-05,3.1203110164008e-05
1.85278942307687e-05,1.864742498373181e-05
6.221297833917296e-05,6.205062643550311e-05
7.564335250158826e-05,7.814947902594574e-05
4.616447577596581e-05,4.8037893635115574e-05
0.00014083114759260633,0.00014777422507781377
8.442827551462263e-05,9.034427667058189e-05
6.275905567466755e-05,6.844577226944186e-05
0.0001467086599466897,0.00015754791919191422
5.5896826636797595e-05,6.35605948557338e-05
5.023452396844971e-05,5.739266422926093e-05
9.50541940072743e-05,0.0001092253573032823
-6.555146432135674e-06,-2.514418271617253e-06
-1.0293205570189922e-05,-9.738300091912763e-06
-2.811982836508263e-05,-2.5394379754277166e-05
