dq_lu, dq_hhl,
5.365555223119186e-06,5.929223099470114e-06
3.3418195164271024e-06,3.328916310977513e-06
1.3680840708469249e-05,1.3127805970714916e-05
1.6372356028725556e-05,1.6060378073737355e-05
1.1173324598967623e-05,1.1280438834666392e-05
3.146167733990693e-05,3.101312189099386e-05
2.0125855603965307e-05,2.0173380598802008e-05
1.729435969539211e-05,1.7385697544718598e-05
3.942135088072728e-05,3.966379929121547e-05
2.3432998300796723e-05,2.3716892401288555e-05
2.2874887220613375e-05,2.3104792967592503e-05
4.4928883695453226e-05,4.579841980485953e-05
2.314929063200711e-05,2.4052865117247546e-05
2.587117898363813e-05,2.6131609192525205e-05
4.6856659238426604e-05,4.78229052077352e-05
