dq_lu, dq_hhl,
0.000132490238529847,6.344056343095315e-05
8.953823762488542e-05,4.2771619139584336e-05
0.00026376013351760976,0.00012506585266532964
0.00031155840281316805,0.0001478562351611077
0.000178792206597169,8.895057235126086e-05
0.000539802390341696,0.00025555818734223723
0.00029787677039484365,0.0001382655024589828
0.00021162421856573871,0.00010322946007510874
0.0005135642829767972,0.0002507708456091522
0.00010769330834121321,5.778127561751382e-05
7.567976986213455e-05,4.0009186174395036e-05
0.00014257904143215368,7.944475654967522e-05
-0.0002597170793128553,-0.0001288483934316782
-0.0003086216518529352,-0.00015583785286674598
-0.0005908712430937734,-0.0002912712719336345
