dq_lu, dq_hhl,
0.0067498937969911405,0.005739708362912597
-0.004916436292249533,-0.005334027941325129
0.0032596029627474424,0.0012237099346450598
0.0017579757257455387,0.0
-0.004829369625388091,-0.004894839738580728
-0.004327043348393518,-0.006589879674191937
-0.004916524556681001,-0.006475264327900533
-0.005285014798046048,-0.00441214891565797
-0.016204203472210365,-0.01604880533602913
-0.023631738932297985,-0.021753143619057443
-0.029641218642014345,-0.026416266918961553
-0.05724301624180292,-0.052032860151090946
-0.05223424651237279,-0.04604793004985378
-0.05593559563474831,-0.04931414392179396
-0.11437673722935818,-0.10175940948480697
