dq_lu, dq_hhl,
5.4157759131201934e-05,9.430418555928048e-06
3.6114690571260745e-05,5.470037834942914e-06
0.00011175346238805464,2.0180741520379963e-05
0.00013708919023868617,2.505027833471463e-05
8.27936980670409e-05,1.4952548504051517e-05
0.0002464575360603017,4.466267189881737e-05
0.00014540021280672462,2.6485629723130488e-05
0.0001069125352921488,2.1516254741512652e-05
0.0002504254923323831,4.744204595772455e-05
7.799571155891605e-05,1.5658497520334902e-05
6.837810940221072e-05,1.3826205192387818e-05
0.0001304349270313285,2.6422793027885122e-05
-5.179455799986865e-05,-9.648239848996297e-06
-6.289139730880614e-05,-1.1531852297279809e-05
-0.00013121087822851035,-2.3225305124220546e-05
