dq_lu, dq_hhl,
6.204696366874349e-07,5.91951817079887e-07
6.043196840775022e-07,3.743832013934361e-07
3.1119552261040246e-06,3.451642573912881e-06
3.780442038588039e-06,3.970933512534939e-06
2.317782323034014e-06,2.32298667675863e-06
7.599356621800768e-06,8.04706190131602e-06
5.157903100811003e-06,5.5022868781394605e-06
4.637129028449027e-06,4.668545017855336e-06
1.0115885204385731e-05,1.0687968341374863e-05
8.193382785661552e-06,8.400711915922985e-06
8.177804611477593e-06,8.516703566586677e-06
1.587371653403454e-05,1.65068606365788e-05
1.0815263064770968e-05,1.1275089498742718e-05
1.1857174702069035e-05,1.2119843045941872e-05
2.2275548648043693e-05,2.285271374469183e-05
