dq_lu, dq_hhl,
0.0004606448970087216,0.00023387235064750692
0.00033138720292208196,0.0001583323298701021
0.0009162435169145036,0.0004616140994365607
0.0010178601887204238,0.0005163761685418025
0.0005278830363333734,0.0002614772370528185
0.001710835427717255,0.0008892789192644298
0.0008110062451865724,0.00041754566339145344
0.0005266946991663785,0.0002864339620159074
0.0013997897871617447,0.0007294855647083277
-4.6075144775118335e-05,-3.375656614992781e-05
-0.0001892174668918435,-9.54779873383125e-05
-0.00039700186596934784,-0.0002025393969034525
-0.0017320244688601044,-0.0009713448243842098
-0.001966932034130858,-0.0011067830366218857
-0.0036866447418364688,-0.0020455476392438935
