dq_lu, dq_hhl,
0.015405839362086067,0.008936541552632496
-0.004658945209965727,-0.0
0.01119131970775345,0.007296655623042807
-0.02879334712208471,-0.03343747671262066
-0.017865544916379348,-0.0145933112460861
-0.04924574913372218,-0.05028872841762112
-0.023461956648859986,-0.02307405107069133
-0.05291178047211361,-0.05337043475135836
-0.10071916903757575,-0.09569474136221903
-0.10103032050213517,-0.09721270509778594
-0.10234336649592976,-0.09597252058617241
-0.22372318139409628,-0.20970745668751642
-0.13372824946565381,-0.12144055240700113
-0.16493488209809104,-0.15262050217963782
-0.346241620341133,-0.32001471222674127
