dq_lu, dq_hhl,
0.0008726973208633366,0.0005405320661718947
0.000647068328391147,0.0003912083880295383
0.00186543649967813,0.0012314734822480927
0.001798475479740039,0.001137504935711268
0.0005436145473770048,0.00023590753416970176
0.0029296506250082845,0.0019560419401500463
0.0015301312359429998,0.001155706170389284
0.0006068800016822909,0.000425288355358648
0.001960748431803519,0.0013806134470689332
-0.0009190335397419448,-0.0006978238967916517
-0.0014597053820377506,-0.0011795376708498705
-0.002932947828033287,-0.0023114123407792903
-0.005168609670399702,-0.003959804761359618
-0.005927575177836295,-0.004640847458220233
-0.010876660248393495,-0.008421932010079153
