dq_lu, dq_hhl,
6.586837128304415e-05,0.0
-0.0042441140480054184,-0.0
-0.004094759438070255,-0.0
0.004851648597498139,0.0
0.0062958682581836746,0.0029571040528897385
-0.01756576750343225,-0.005121854462873394
-0.0034283989679955136,-0.0
-0.0020561069904044002,-0.0
-0.005557652871100515,-0.002957104052889676
0.008621110103612295,0.0020909883284726464
-0.0016653084454853213,-0.0
-0.005784327790588027,-0.0
-0.0019323547159744553,-0.0
-0.007557193596334663,-0.002090988328472612
-0.0032890134585519194,-0.0
