dq_lu, dq_hhl,
-0.022501484231805133,-0.0
-0.013269245264366783,-0.0
-0.054321029024214276,-0.0
-0.1512036919951699,-0.0368250629358716
-0.07784005049492664,-0.0
-0.19612873881459728,-0.03682506293587166
-0.43754613568241907,-0.06378287999685141
-0.26127086049258935,-0.036825062935871705
-0.6876509113263869,-0.1687536383751452
-0.3530586105913516,-0.06378287999685138
-0.3391499330181757,-0.10415700687830519
-0.9254246937217651,-0.20831401375661077
-0.25462267157741014,-0.0823433440003171
-0.4119020683189435,-0.05207850343915262
-0.9343568490786117,-0.18777171449929272
