dq_lu, dq_hhl,
6.456105294259747e-05,0.0
-0.0042459777036875455,-0.0022186614903539036
-0.004083993566445106,-0.0022186614903538827
0.004845487153263119,0.0
0.003329772103386523,0.0
-0.012424212000780276,-0.0031376611699738804
-0.0034168273531279976,-0.002218661490353777
-0.0020471338832748756,-0.0
-0.0025727460899184823,-0.0
0.0065823675682169305,0.002218661490354089
-0.0016772009663261363,-0.0
-0.005761168862889323,-0.003137661169973588
-0.001925496795140624,-0.0
-0.00547049357995201,-0.0022186614903540207
-0.003279112438763968,-0.0
