dq_lu, dq_hhl,
5.207974648892664e-05,0.0
-0.0020447428385464914,-0.0011173929616509453
0.002585217304698069,0.0011173929616510596
-2.922820005615208e-05,-0.0
0.0033259369570984142,0.0
-0.0040205678433230365,-0.0011173929616512138
-0.001167390380625187,-0.0
-0.0016567292538913296,-0.0011173929616508172
-0.0025376796229232895,-0.0011173929616510514
-0.00041773084169879134,-0.0
-0.0013152681319864039,-0.0
-0.0022533686002123763,-0.0
-0.0019106072377201673,-0.001117392961650907
-0.0028861224986442588,-0.001580232280867232
-0.0032920798565432073,-0.0011173929616511524
