dq_lu, dq_hhl,
-0.012930849441179585,-0.0
-0.004159770153446298,-0.0
-0.029285060652688422,-0.0
0.002985505941408957,0.0
-0.07120934211120379,-0.040948024276873406
-0.05877322605614228,-0.0
-0.0419938904080012,-0.0
-0.0360632523234037,-0.0
-0.020255167782560698,-0.0
-0.04993817856375297,-0.05790925128473677
-0.017831287480476892,-0.0
-0.11985220021453413,-0.05790925128473745
-0.05468368043793335,-0.04094802427687323
-0.07837298972942026,-0.07092405851710867
-0.11045231520746668,-0.05790925128473741
