dq_lu, dq_hhl,
-0.012457778548295753,-0.0
-0.004448071104190229,-0.0
-0.028376169593546212,-0.0
0.004714191076615013,0.0
-0.029647235205601086,-0.03601796076763505
-0.05387960719041491,-0.036017960767635596
-0.040108839927071704,-0.03601796076763537
-0.036009443946294274,-0.025468544303305925
-0.01785751322735867,-0.0
0.007740295471835871,0.0
-0.019567261411514332,-0.02546854430330533
-0.059004094486764594,-0.03601796076763565
-0.015663226703903136,-0.0
-0.007981185313818645,-0.0
-0.05649388629465338,-0.05093708860661236
