dq_lu, dq_hhl,
-0.01580772625503654,-0.0
-0.00782679483490317,-0.0
-0.037970799152323,-0.0
-0.10063331156164142,-0.08198705639807756
-0.08123855517484706,-0.0
-0.14002578406080188,-0.0
-0.3598583823207477,-0.16397411279615628
-0.226254439976567,-0.081987056398078
-0.48640188954090074,-0.28401149448897284
-0.2846863405304697,-0.11594720709720983
-0.23725341323213214,-0.16397411279615604
-0.7061177330092282,-0.4180536004358331
-0.1749486253659026,-0.0
-0.3600979057194322,-0.16397411279615628
-0.7414186282824861,-0.3757118919508071
