dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.044303879147014925
-0.11650626636640266,-0.0990664854396627
-0.06393363933792116,-0.0767365696550221
-0.2556839245930639,-0.25062058702179424
-0.36976321653648403,-0.3862322640173638
-0.3927864071525253,-0.44081803166370925
-1.0182198354131593,-1.0333351522451633
-0.42967427011271403,-0.4646630045765151
-0.48660303995697535,-0.4933471188997685
-1.2149438608856504,-1.2984891815951567
-0.41642165824583055,-0.3912812660771348
-0.4855755794712776,-0.5031953380786325
-1.193313490805366,-1.2229796748493977
