dq_lu, dq_hhl,
-0.011396894006543725,-0.011378862981521095
-0.0036155559131142265,-0.0
0.017219516735127335,0.009560157127144826
-0.01211501399697857,-0.012029600580852557
0.008020823676447505,0.003902917803722531
0.004017322084043988,0.0
0.008343626460208059,0.002759779645425922
0.02162151480290075,0.014072170265243987
0.0026880397259644727,0.003902917803721565
-0.019533808875034007,-0.012342109780186102
-0.0620421606036582,-0.042216510795733235
-0.028769002438443072,-0.020280155801439503
-0.12750128909330058,-0.08831294865363938
-0.08026149479425311,-0.054571109786239136
-0.18895177610053213,-0.12876671656907163
