dq_lu, dq_hhl,
-6.115085440973285e-05,-9.450055826355958e-06
-0.00097988501953612,-3.2735953651723546e-05
0.001325196214218258,3.273595365173225e-05
0.0006100503146448907,6.682198557506062e-06
0.0014204814269423883,3.720490699387122e-05
-3.939069370423975e-05,-1.890011165254118e-05
0.002055380231436214,5.00049951852231e-05
0.0010481654684511145,1.890011165300296e-05
0.0006706908784962793,9.450055826496406e-06
-0.0010312218076699747,-3.407266083844778e-05
-0.00240250336955972,-6.814532167693328e-05
-0.0012798068189260358,-3.40726608384542e-05
-0.0067388991447351505,-0.0001915822568924923
-0.00600676540943865,-0.00016367976825875752
-0.010984619983981155,-0.00031135029964216097
