dq_lu, dq_hhl,
-5.249310649375145e-05,-0.0
-0.0009489399816316943,-4.424819833854016e-06
0.0012927072761508276,5.76187692819787e-06
0.0006034735085851729,9.226387149636364e-07
0.0013838710337035099,5.458404248706478e-06
-1.9425584958866343e-05,-2.0630828852289575e-06
0.0020095204477019444,6.8424718420571386e-06
0.0010334057471968138,2.7679161448928167e-06
0.0006672476038118908,1.3048081838722656e-06
-0.0009964175263072466,-4.5199881371991124e-06
-0.0023352454292395724,-9.36376027193348e-06
-0.0012464032490038543,-4.613193574822124e-06
-0.00656024162312877,-2.5932549753125437e-05
-0.0058592713237096295,-2.4688129415171032e-05
-0.01069984957811448,-4.306855384395797e-05
