dq_lu, dq_hhl,
-0.012541852743714943,-0.014472718087409079
-0.004244281326857392,-0.0
0.020066005660745054,0.020467514203616928
0.011958504377461572,0.0
-0.0027971884581248123,-0.0
-0.021730128456049137,-0.014472718087409568
-0.11280340395464131,-0.10335588038771684
-0.050839889129915286,-0.05218212715949169
-0.10182437568773708,-0.10233757101808877
-0.03720451733276455,-0.03545077450530299
-0.06361876330265596,-0.06940871763161907
-0.17924126291137701,-0.17246234016429834
-0.030433323964666196,-0.028945436174819515
-0.11295028016522587,-0.10233757101808887
-0.11830184865809734,-0.11210519225378844
