dq_lu, dq_hhl,
-0.0008350688271667174,-7.33690001548281e-05
-0.0006560734015980855,-6.636475766100343e-05
-0.0004392191806993992,-4.692697017386208e-05
0.0005019269718202252,6.05824579904639e-05
-0.0006397774251663906,-6.058245799048991e-05
0.000498286174209217,6.995459685792604e-05
-0.0005132298463147789,-4.946536981341356e-05
-0.0009949098791852784,-0.00011494713210091347
0.0006898667001344177,7.82116169565015e-05
2.4179032621659633e-05,1.564232339067604e-05
-1.0508633505827536e-06,-0.0
0.0014919753201510177,0.00016028611765599727
5.97119439494132e-05,0.0
-0.00029346277191451416,-2.7093298862102173e-05
0.00026799368921125036,4.6926970173793825e-05
