dq_lu, dq_hhl,
-0.012843393261091055,-0.0
-0.004693289416565187,-0.0
-0.02996144245154475,-0.0
-0.023191422046056516,-0.0
-0.06843972386704024,-0.01981224376615051
-0.0319563222558587,-0.02801874383513139
0.014904672902905038,0.0
-0.022849726596344294,-0.019812243766149935
-0.04675811958602865,-0.0
-0.05504208919097707,-0.019812243766150442
-0.05031012243696961,-0.01981224376615041
-0.04374039772746691,-0.03431581281491216
-0.006460906339908611,-0.0
0.055376070938197124,0.0
-0.03889475839586099,-0.0
