dq_lu, dq_hhl,
-0.008228022082008105,-0.0
-0.004415978415408996,-0.0
-0.027700117412698212,-0.0
-0.014870479418742583,-0.015655003623894773
-0.004481628575452548,-0.0
0.0009120294594674969,0.0
0.012406362354029709,0.011069759221955822
-0.0028763885221021776,-0.011069759221952864
-0.018961413012114407,-0.011069759221956129
-0.027101536981716072,-0.011069759221956306
-0.023483549353711476,-0.022139518443912487
-0.005876836680059948,-0.0
-0.001855025711708602,-0.0
0.026462793118884942,0.0
-0.008385456542621085,-0.0
