dq_lu, dq_hhl,
-0.010944830282596707,-0.0027310755255507066
-0.004353768931260865,-0.0
-0.02756726526248292,-0.0
-0.01874516253403333,-0.003862324048099185
-0.007184893815689376,-0.0027310755255505756
0.0009916154198247376,0.0
0.015010009187776998,0.0027310755255507742
-0.0029215174656092874,-0.0
-0.018994286696602677,-0.0
-0.029985349127316582,-0.002731075525550865
-0.02627043211965241,-0.002731075525550852
-0.005709318004620609,-0.0
-0.0018632869343686094,-0.0
0.02646756964403607,0.0
-0.008307598339943732,-0.0
