dq_lu, dq_hhl,
-0.011762545344111268,-0.0
-0.001996542706679239,-0.0
-0.025342063554673566,-0.0
-0.11586266209044496,-0.09011226026688668
-0.0699722711524774,-0.0
-0.17533198960695046,-0.09011226026688694
0.00883081882550771,0.0
-0.08763189850626348,-0.06371899030276246
-0.17750109469955397,-0.12743798060552566
-0.14727673581785453,-0.09011226026688685
-0.16089151319611206,-0.11036452861137377
-0.19818163126439103,-0.1560790131671185
-0.0015176333284047739,-0.0
-0.008471344964521161,-0.06371899030275568
-0.1402941382798032,-0.0
