dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0
-0.06876632967306695,-0.0
-0.2800164192553327,-0.07478132929703903
-0.41143356080460386,-0.06105869968826282
-0.4227263288364665,-0.0
-1.1094363650733268,-0.14956265859407844
-0.5251959061113858,-0.10575677010416124
-0.5557609286029187,-0.06105869968826286
-1.4277137791385277,-0.2115135402083227
-0.5637311791890326,-0.10575677010416124
-0.5957643013625102,-0.11423036735770024
-1.5292681016856882,-0.23250460148244684
