dq_lu, dq_hhl,
-0.013493571724955829,-0.0
-0.0055294750353568674,-0.0
-0.03148397798437481,-0.0
-0.11490097748814139,-0.0
-0.06547889002069361,-0.0
-0.1703460542941193,-0.0
-0.32981582505471885,-0.3345769112974108
-0.42301381870751964,-0.334576911297411
-0.9077976427583454,-0.7097448084205488
-0.4057318777486088,-0.2365816028068493
-0.4982795884568862,-0.33457691129741113
-1.1863246034311667,-0.9162766076899865
-0.4536997868730025,-0.4097713561975428
-0.4819887750329595,-0.4731632056136988
-1.2934625997430627,-1.031235298535936
