dq_lu, dq_hhl,
-0.000691001633339472,-0.0006320749043930941
-0.0001596890833172246,-0.0
-0.001812599919709316,-0.0010947858485990598
-0.004246927194905564,-0.003519244127323326
-0.002285269159766636,-0.0024068695288866427
-0.007722465167271847,-0.007234427945882213
-0.010824445385766813,-0.011298062656150238
-0.009596535006477456,-0.009428303525031753
-0.021507046796478305,-0.02201853591776512
-0.022790705612129175,-0.022903450244362727
-0.016722986988618363,-0.01694267319531954
-0.043752989244908454,-0.0441819906043199
-0.032627203286976734,-0.03259938191858895
-0.023916956946022746,-0.02388122531407371
-0.06884044829189546,-0.0687728285704951
