dq_lu, dq_hhl,
9.419723712660666e-05,0.000146983507787257
1.749129802504992e-05,0.00014698350778041415
-0.00032685625932297405,-0.0
-1.0915591424814441e-05,-0.0003286651149570558
0.0003517950266239348,0.0004409505233651988
0.0007169995206927015,0.0011193930456220526
-0.0004452025450515222,-0.00020786607015965008
-0.00011771758677551916,-0.0
-0.0008754355113394633,-0.0008695661588774943
-0.005116577762316491,-0.005061869590616664
-0.004836524313363315,-0.0048704577212991245
-0.010129157894070076,-0.010027248943209081
-0.01242149433837378,-0.012059815434521514
-0.01043573451015662,-0.010229883194144957
-0.02413098705627709,-0.02372953025892957
