dq_lu, dq_hhl,
-0.0027542420370244257,-0.001774537995104608
-0.0014786055663162743,-0.0017745379951040522
-0.005579663701001918,-0.006639713197495399
-0.01831028863373422,-0.018096807729306014
-0.008559067277759102,-0.008131954686144045
-0.03312204160831208,-0.033528908113711314
-0.04853361712243573,-0.049813655313626276
-0.044321794566965014,-0.04439892645257416
-0.11884513418918602,-0.11870850140121691
-0.0633659255646608,-0.06306479347733586
-0.08127882822941579,-0.08097028448771866
-0.1943144811363453,-0.19529594845676068
-0.05079688552122688,-0.05285025809034337
-0.08752565023742843,-0.08684364861688315
-0.18991135954374455,-0.19228165282465967
