dq_lu, dq_hhl,
-6.591308832028143e-05,-0.00017852506819682212
-5.580433690295819e-05,-0.0
-0.0005996107954697314,-0.0001785250681992329
2.762454377291889e-06,0.0005355752044047153
0.0001984369603877157,0.0003092144885447277
-4.9158867452895314e-05,-0.00035705013639179806
-0.0009372642060570342,-0.0008181046384706299
-0.0005057145502480234,-0.0007360777130058059
-0.0013726700273634228,-0.0014282005455952046
-0.00664922696840999,-0.006713112300978689
-0.006072000278517309,-0.006061971096261427
-0.012840145088146944,-0.0129427596389632
-0.015056733964723996,-0.014896951548232982
-0.012292654354636673,-0.012350528858450638
-0.029126916329760822,-0.028885775311775566
