dq_lu, dq_hhl,
-0.0023346845949307323,-0.0019498790064345194
-0.00013820852239330124,-0.0
-0.0037261903878647033,-0.003515194369325781
-0.011401782652972417,-0.011576765175372488
-0.007255431785164995,-0.006893863339717684
-0.021707727188942448,-0.021995637767101235
-0.024586298645628887,-0.02407922945839204
-0.019133128546158982,-0.0196444866612314
-0.050410159153317605,-0.050358244302246044
-0.03911223642454753,-0.03931315859611313
-0.033389416066521634,-0.03398332013569515
-0.08939878545421766,-0.08985325121959711
-0.043516458939031985,-0.04327237986083672
-0.05336523311526354,-0.053131966778530396
-0.12794602906601737,-0.12791042800461733
