dq_lu, dq_hhl,
-0.002762794192860001,-0.0024181485646344284
-0.0008651856058653169,-0.0
-0.003951490885624779,-0.0024181485646346916
-0.022724714655649948,-0.020801700497024216
-0.013035620018962019,-0.012330186717840851
-0.048734850424204335,-0.04884420674045383
-0.07780096355519887,-0.07700199137279955
-0.08962585458232757,-0.09141113337469069
-0.22510867478164914,-0.2263263045482652
-0.0784018496122141,-0.07843155927075085
-0.1155814723313637,-0.11639812811063872
-0.26700324234002615,-0.2684144906745176
-0.04533356624201112,-0.04720037695958269
-0.08673046698344769,-0.08528902887198135
-0.18347755213553923,-0.18389061929741204
