dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0038704381400156244
-0.031049595064968342,-0.030475860390370278
-0.02617616717594595,-0.02385898306794647
-0.08119162074037531,-0.07903658337761538
-0.13286434695693272,-0.1298184417567945
-0.1834393424773266,-0.18240402185765894
-0.44211516823344327,-0.43672539432697466
-0.07956478809024238,-0.07534938910814179
-0.1300022108870496,-0.13119586431614005
-0.2948480389292827,-0.29066964662954986
-0.027259298052626477,-0.026250588644869465
-0.05567287617571271,-0.05514525503909643
-0.11776526754351233,-0.11796902435217925
