dq_lu, dq_hhl,
-0.0004590369234646493,-0.0
-0.00012955079076076682,-0.0
-0.001048358991633679,-0.000461342789020147
-0.0017756135285515251,-0.0013450338049056463
-0.0007910142816195929,-0.0006524372291351188
-0.0034474736543986407,-0.0029898429887218426
-0.00549589566766305,-0.005687815897613503
-0.005416948462175751,-0.005734399934395731
-0.010620720806190951,-0.010888080782330669
-0.01627998050901414,-0.016421470491380066
-0.012812270185103914,-0.012909357199811582
-0.03109022677104777,-0.03122680722852939
-0.026832782741523443,-0.026097489165436773
-0.01912764590796046,-0.0187483488492339
-0.053295267897531036,-0.052938959401947844
