dq_lu, dq_hhl,
-0.0004234880436972377,-0.00028110720126789515
-6.43868779386188e-05,-0.0
-0.0007670022227295206,-0.0
-0.000977813886595097,-0.000562214402536543
-0.00030348025014726435,-0.00028110720126763266
-0.0018386588810392493,-0.001487479492611166
-0.003704573291792872,-0.0036218129339365256
-0.0036420038897312023,-0.004054185712302747
-0.007471712921743125,-0.007825693286788796
-0.013372951257450484,-0.01346969969068166
-0.011142665239501484,-0.010963180849472814
-0.025747497751173645,-0.02545689183344856
-0.02404557211808992,-0.023811289979569147
-0.01745364998844391,-0.017369604640118216
-0.04644179410373934,-0.046236794117896156
