dq_lu, dq_hhl,
-0.001278510313225798,-0.0014662926061286543
-0.00012103598830993648,-0.0
-0.0024221401388545317,-0.0019982199967635106
-0.0061371795432514495,-0.005759483021608105
-0.004092198736703008,-0.00466982707667121
-0.011387808019659319,-0.010874317007218436
-0.014340187216784596,-0.014578897139844251
-0.011876369406481367,-0.012242822009615002
-0.028411325253625806,-0.028416259992810312
-0.02676425431644018,-0.02690614113120389
-0.018927373665557638,-0.018405998437971013
-0.05241866614726968,-0.052286674995295046
-0.03566487191228314,-0.03516046151438733
-0.030000363812163745,-0.03019281270235172
-0.08180601765873753,-0.08092364005546761
