dq_lu, dq_hhl,
-0.0002484025034246941,-0.0
-3.808271423307795e-05,-0.0
-0.0007327877334853968,-0.000347177631573165
-0.0004867047252309026,-0.0
0.00014806099433520452,0.0
-0.0004583827933545278,-0.0
-0.0024270768968807236,-0.0022897937444509523
-0.0021413599997397326,-0.0023927566996220094
-0.004635903125141243,-0.004915966611658216
-0.010796607224916915,-0.010986951639415573
-0.009647499646075655,-0.009825801677212403
-0.021463646975774863,-0.022094249180579405
-0.020982845688370617,-0.02087689692555127
-0.01583286171302753,-0.015676905808764355
-0.04039936070585802,-0.040509099044894435
