dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.04103244207846124
-0.11650626636640266,-0.1230973262353861
-0.06393363933792116,-0.058028636084649074
-0.2556839245930639,-0.24619465247077338
-0.36976321653648403,-0.3870992843704186
-0.3927864071525253,-0.3692919787061606
-1.0182198354131593,-0.974466507812462
-0.42967427011271403,-0.4144073514044859
-0.48660303995697535,-0.4957968840429165
-1.2149438608856504,-1.1969944731647406
-0.41642165824583055,-0.4184504456968898
-0.4855755794712776,-0.4714268681203395
-1.193313490805366,-1.152566166432864
