dq_lu, dq_hhl,
0.0007654747205605024,0.0
-0.0045750256171202255,-0.001335440456087512
0.0015030361983871651,0.00015120885588947987
0.007922148242352996,0.0015567904542807284
-0.001093883192916593,-0.0004276832294995361
0.012040395273494526,0.0027133459101296217
0.00547782768061552,0.0011416018271128386
0.002218726270017455,0.0005015030399644337
0.00985968355014311,0.0022223072491168176
0.0018869300827906474,0.00047816438699898684
0.0012092140243267157,0.0003381132805687918
-0.005032296143347456,-0.0011712587613186122
-0.00912519049954899,-0.002084270241329534
-0.012295729287524718,-0.0028489931423747636
-0.01566262913200341,-0.0035622444533166607
